,0
0,270.2846
1,269.518
2,268.66553
3,268.5094
4,264.20953
5,264.26947
6,265.66025
7,274.60187
8,275.80737
9,276.54797
10,281.02597
11,283.15863
12,288.34634
13,291.4973
14,289.9015
15,291.11893
16,290.746
17,290.58673
18,289.45154
19,289.15884
20,288.62372
21,288.05237
22,286.38098
23,285.13046
24,284.3335
25,282.31967
26,280.03717
27,278.4649
28,276.38516
29,278.36633
30,279.45148
31,279.2951
32,275.56784
33,271.10287
34,269.38748
35,258.11783
36,265.23514
37,269.95062
38,273.77106
39,273.67526
40,270.002
41,267.09784
42,263.36838
