,0
0,2.091816
1,2.5711508
2,2.8352199
3,2.429508
4,2.0034227
5,2.1755912
6,3.0103016
7,2.1893227
8,1.9046211
9,1.9638929
10,2.4442701
11,2.9791746
12,2.1742237
13,1.9418223
14,1.7960759
15,1.9388559
16,2.93796
17,2.2927394
18,1.7825588
19,1.3081913
20,1.7976041
21,3.9552238
22,4.1718097
23,5.729451
24,6.3293066
25,4.933322
26,3.4449303
27,2.3384874
28,1.7175893
29,4.578568
30,3.643251
31,2.8436365
32,2.8062668
33,2.9664607
34,3.1450787
35,4.990026
36,5.5118833
37,8.493598
38,6.055229
39,4.1599855
40,5.8971815
41,4.5195947
42,4.58231
43,4.73522
44,5.523823
45,6.518885
