,0
0,42.938606
1,52.216007
2,65.266754
3,74.32156
4,75.39985
5,56.882454
6,48.3127
7,61.872047
8,59.655964
9,52.784485
10,27.30525
11,15.528414
12,10.585629
13,10.162301
14,12.995652
15,17.586714
16,22.520542
17,24.201784
18,16.0285
19,11.316479
20,6.900489
21,7.2316303
22,11.150345
23,10.741875
24,11.470117
25,16.73828
26,16.463392
27,17.058636
28,17.86035
29,85.68024
30,90.72007
31,77.95077
32,53.21702
33,36.273987
34,55.03933
35,45.320854
36,17.088057
37,5.9871364
38,5.3382955
39,4.6057615
40,3.6181645
41,2.4615114
42,2.1091611
43,2.0355928
44,2.0087698
45,1.9772863
