,0
0,33.336086
1,37.03937
2,46.071167
3,52.79075
4,54.488064
5,37.86318
6,23.445478
7,34.672405
8,38.341022
9,33.784206
10,13.929408
11,8.538109
12,8.380165
13,8.319559
14,11.092172
15,15.041552
16,17.115818
17,20.614347
18,16.780682
19,10.284205
20,4.4593663
21,2.8384986
22,4.10916
23,3.439394
24,3.4344583
25,6.2816806
26,8.350895
27,10.292356
28,13.789256
29,37.83035
30,46.186638
31,44.1149
32,30.38315
33,17.148531
34,21.190311
35,12.919537
36,4.4362946
37,1.3336776
38,1.567034
39,1.4232093
40,1.0235307
41,0.7556244
42,0.614899
43,0.582989
44,0.5571625
45,0.49219468
