,0
0,0.761298
1,0.5207953
2,0.5354485
3,1.2455459
4,0.8498476
5,0.1594903
6,1.8635764
7,-0.5180866
8,-0.62958175
9,-0.5083792
10,-0.33478117
11,1.6177053
12,-0.52688444
13,-1.1042722
14,-1.1668477
15,-1.0259439
16,-0.8614798
17,-1.1887034
18,-1.3046702
19,-0.9133651
20,-0.58257794
21,-0.73571056
22,-0.23466422
23,0.77354515
24,1.2012682
25,0.6641692
26,0.976951
27,0.53566426
28,0.50006974
29,0.64753175
30,4.9823346
31,1.6639875
32,-0.120859936
33,-0.54885036
34,-0.80101585
35,-0.8969409
36,-1.3747565
37,-1.5583429
38,-1.536896
39,-0.971912
40,-0.7477322
41,-0.46207303
42,-1.0463955
43,-0.8112373
44,-0.8974788
45,-0.5317727
46,-0.17460066
47,-0.4433927
48,-0.88715416
49,1.2232893
