,0
0,-5.8855133
1,-6.3084564
2,-2.7515259
3,-3.9842682
4,-4.319992
5,-5.596588
6,-6.7390137
7,-5.9839325
8,-5.700226
9,-5.1145477
10,-5.0209045
11,-6.7548676
12,-6.9160156
13,-6.7436676
14,-6.4500732
15,-6.168808
16,-4.6259766
17,-3.3105316
18,-1.9078674
19,-1.5033875
20,-2.1314697
21,0.2554016
22,-0.33003235
23,-1.0627594
24,-1.781601
25,-1.8788452
26,-2.0779572
27,-2.4585571
28,-3.7031097
29,-5.841156
30,-6.5642853
31,-5.8862762
32,-7.0298004
33,-8.358826
34,-7.379822
35,-8.265732
36,-7.8569183
37,-6.9975586
38,-6.1248627
39,-5.8974915
40,-5.8511963
41,-3.467453
42,-0.94000244
43,1.6485596
44,2.0366364
45,1.8750305
46,2.4990692
47,3.8092499
48,3.6503754
49,0.4024353
