,0
0,11.814682
1,12.528458
2,12.867615
3,12.425888
4,7.7698517
5,7.4805603
6,7.411377
7,0.73677063
8,4.4081726
9,6.365921
10,5.109955
11,13.202164
12,13.535156
13,13.221176
14,12.894653
15,14.131973
16,12.380859
17,13.614273
18,13.123383
19,12.359894
20,12.24353
21,11.695831
22,11.114304
23,10.442123
24,8.55629
25,5.6065063
26,5.4581757
27,6.2279663
28,6.3564606
29,5.5973206
30,11.256027
31,12.061966
32,12.179184
33,12.666565
34,13.054749
35,13.156143
36,13.939957
37,14.143066
38,13.799942
39,14.625946
40,14.52478
41,14.603836
42,13.895935
43,13.454224
44,12.7798
45,12.146515
46,11.264694
47,10.545578
48,10.3242035
49,12.353607
