,0
0,3.184076
1,3.1375222
2,3.038264
3,3.0061264
4,2.4039457
5,2.7342665
6,2.5670006
7,1.4315068
8,1.887138
9,2.3113017
10,2.0937576
11,4.5784216
12,6.442613
13,6.8125396
14,6.34682
15,5.796849
16,4.918663
17,4.73364
18,4.316654
19,3.591891
20,2.9710226
21,2.4218655
22,2.2333298
23,1.9552699
24,1.5917854
25,1.3752822
26,1.3798335
27,1.5832742
28,1.8269068
29,1.8543912
30,2.8048575
31,3.9027388
32,4.894409
33,5.3394623
34,5.3912168
35,5.9049244
36,6.5864105
37,6.815232
38,6.5830994
39,6.171487
40,5.9804935
41,4.679668
42,4.0269012
43,3.4062908
44,2.8408232
45,2.3538
46,1.8002119
47,1.375055
48,1.4800782
49,2.0766087
