,0
0,3.120395
1,2.6145298
2,1.515803
3,1.8689972
4,1.9344144
5,2.4009485
6,3.1829824
7,1.7435135
8,0.9777365
9,1.1444693
10,1.0361772
11,1.6339682
12,1.3349447
13,1.4436032
14,1.1115361
15,0.4323853
16,0.88241553
17,0.7642952
18,0.7726924
19,1.0417881
20,1.322935
21,1.3338668
22,0.9167253
23,0.8739105
24,1.0005957
25,0.9949987
26,0.6841482
27,1.158645
28,1.82137
29,1.6447212
30,2.2421162
31,1.7125604
32,2.4368856
33,1.5110775
34,2.671665
35,1.7408012
36,2.4141004
37,2.7619822
38,0.8104683
39,0.96941555
40,0.88903916
41,0.47469243
42,1.5268104
43,1.9426378
44,2.2901475
45,2.2083268
46,2.7002065
47,2.610971
48,1.8572092
49,1.736791
50,1.8424196
51,1.3913498
52,1.272533
53,1.522632
54,1.9512769
55,1.713693
56,1.0685201
