,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,2.682209e-07
6,0.0
7,0.0
8,8.05594e-07
9,2.682209e-07
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,1.6121194e-06
16,0.0
17,0.0
18,2.4177134e-06
19,4.298985e-06
20,5.9111044e-06
21,3.2242388e-06
22,0.0
23,0.0
24,0.0
25,0.0
26,8.05594e-07
27,0.0
28,1.0747463e-06
29,0.0
30,2.682209e-07
31,0.0
32,0.0
33,0.0
34,2.682209e-07
35,0.0
36,0.0
37,0.0
38,5.373731e-07
39,0.0
40,0.0
41,0.0
42,5.373731e-07
43,0.0
44,2.682209e-07
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,5.373731e-07
55,1.0747463e-06
56,0.0
