,0
0,0.0011376096
1,0.0008262042
2,0.0010169703
3,0.0010537799
4,0.0011136965
5,0.001636019
6,0.0019796658
7,0.0014068312
8,0.0009978935
9,0.0013157469
10,0.0012004813
11,0.0012617414
12,0.0009661885
13,0.0011034864
14,0.0008549532
15,0.0008004103
16,0.0016193604
17,0.0016349442
18,0.0016147927
19,0.0012254692
20,0.0013049999
21,0.0012746383
22,0.0011196076
23,0.0009159446
24,0.0008710744
25,0.000805784
26,0.00052474067
27,0.00051882956
28,0.0008329218
29,0.00045864377
30,0.00048175082
31,0.00038609933
32,0.00058223866
33,0.0004615998
34,0.0005685361
35,0.0002232762
36,0.0004049074
37,0.0005104998
38,0.00024342816
39,0.0002872236
40,0.00026304182
41,0.00022757519
42,0.00035036448
43,0.00044306088
44,0.00036057457
45,0.0003460655
46,0.00046643615
47,0.00039657764
48,0.0004543448
49,0.00045058317
50,0.0005000215
51,0.00028614886
52,0.000218709
53,0.00027567055
54,0.00028184988
55,0.00034337863
56,0.00037803873
