,0
0,0.00013779664
1,0.000102985876
2,0.00012251231
3,0.00018736333
4,0.00020256836
5,0.00023816378
6,0.00026940554
7,0.00022745998
8,0.00017245219
9,0.00020624745
10,0.00022369767
11,0.0002473287
12,0.00019829096
13,0.00017823256
14,0.00017725224
15,0.00016619859
16,0.00024048758
17,0.00031942225
18,0.00035396457
19,0.0003477395
20,0.00032746635
21,0.0003221218
22,0.00026514794
23,0.00019029895
24,0.00018113932
25,0.00015735567
26,0.0001225357
27,0.00010918765
28,0.000109398075
29,8.111265e-05
30,8.563504e-05
31,7.2055365e-05
32,8.906777e-05
33,7.607019e-05
34,7.8393896e-05
35,4.6452253e-05
36,5.8304995e-05
37,6.9681155e-05
38,5.879824e-05
39,6.217568e-05
40,5.1833867e-05
41,5.5983703e-05
42,6.859309e-05
43,7.618012e-05
44,6.613558e-05
45,7.354971e-05
46,7.248259e-05
47,7.0996524e-05
48,8.676611e-05
49,9.9534846e-05
50,8.54565e-05
51,5.5687953e-05
52,4.8504022e-05
53,5.1783805e-05
54,6.2403364e-05
55,6.2945925e-05
56,7.4943666e-05
