,0
0,13.829264
1,9.700954
2,4.899846
3,4.0061374
4,3.7553802
5,6.8913207
6,11.840141
7,3.76888
8,1.3011398
9,1.4221256
10,0.8712847
11,2.841992
12,1.7372366
13,2.7259853
14,0.87687075
15,-0.615546
16,1.586459
17,-0.0077924463
18,-0.29715303
19,-0.21535628
20,0.6665361
21,0.713157
22,-0.08108596
23,0.16335166
24,0.85743326
25,0.52215815
26,-0.5078247
27,0.85700303
28,5.501039
29,2.8167408
30,5.206309
31,2.710601
32,6.923263
33,2.3610873
34,9.441109
35,2.2217095
36,7.8218927
37,10.9269905
38,-0.43021318
39,0.24880153
40,-0.043896083
41,-0.83107096
42,1.8772571
43,4.1053834
44,5.1268415
45,4.0648284
46,7.8942513
47,6.967601
48,2.8577666
49,2.2232866
50,4.108845
51,1.5431437
52,0.88844496
53,2.194699
54,3.0103629
55,2.197989
56,0.7699253
