,0
0,-218.36862
1,-218.03082
2,-218.12816
3,-231.59976
4,-220.07475
5,-219.71407
6,-242.93011
7,-238.93387
8,-250.13254
9,-257.959
10,-260.06592
11,-267.4172
12,-262.76254
13,-265.73395
14,-264.23392
15,-268.89432
16,-266.03738
17,-259.84262
18,-263.15756
19,-258.35977
20,-258.62314
21,-251.4837
22,-245.99887
23,-241.45299
24,-244.37862
25,-234.17615
26,-231.39366
27,-230.55203
28,-220.61865
29,-213.0441
30,-207.92569
31,-218.87817
32,-217.12622
33,-217.44112
34,-214.69298
35,-219.02702
36,-220.05185
37,-214.95634
38,-220.63011
39,-219.4736
40,-211.74445
41,-209.92381
42,-208.32645
43,-209.46579
44,-206.83215
45,-204.12982
46,-204.5592
47,-200.13356
48,-199.44653
49,-198.98277
