,0
0,-187.0568
1,-187.65613
2,-185.11127
3,-187.15572
4,-185.26181
5,-187.27588
6,-198.57143
7,-203.3978
8,-205.66353
9,-209.10522
10,-217.19507
11,-215.98396
12,-220.5381
13,-215.83153
14,-211.9942
15,-204.48207
16,-198.2006
17,-197.29749
18,-190.41772
19,-183.3571
20,-188.36705
21,-185.1238
22,-188.8664
23,-181.28342
24,-182.30821
25,-177.75017
26,-168.68385
27,-170.19711
28,-172.2282
29,-163.88869
30,-161.91359
31,-172.91478
32,-176.4743
33,-164.72522
34,-164.65764
35,-167.70216
36,-162.1019
37,-156.7509
38,-180.91873
39,-186.57114
40,-173.73012
41,-173.50037
42,-195.49094
43,-201.66885
44,-189.94055
45,-176.01205
46,-180.36285
47,-182.53008
48,-178.9024
49,-180.88316
