,0
0,0.27562696
1,0.47478476
2,0.0055793463
3,-0.29358256
4,-0.021701438
5,-0.022002924
6,-0.28933474
7,0.09941581
8,0.24807996
9,0.21091132
10,0.3841295
11,0.082959175
12,0.452718
13,0.16517071
14,0.20453243
15,-0.050781645
16,-0.18137543
17,-0.045750137
18,-0.1773945
19,-0.45481923
20,-0.31331065
21,-0.12731722
22,0.23821047
23,0.11552729
24,0.516557
25,0.24309008
26,0.07520534
27,-0.14680228
28,-0.12604441
29,-0.2118923
30,-0.6870083
31,0.13000843
32,0.47875187
33,-0.5233556
34,-0.84823734
35,-0.1758332
36,-0.37213987
37,-0.24281897
38,0.9941787
39,0.8064652
40,0.35740745
41,0.35288057
42,1.3213606
43,1.3847109
44,0.85523486
45,0.34515393
46,0.65057975
47,1.1616449
48,0.7611485
49,0.3410479
