,0
0,-156.32935
1,-159.5069
2,-156.30646
3,-159.70154
4,-159.93056
5,-162.64435
6,-162.98215
7,-160.70348
8,-158.63092
9,-165.47836
10,-162.20349
11,-166.44022
12,-166.05663
13,-157.7206
14,-153.31784
15,-142.56575
16,-144.87877
17,-141.54092
18,-133.4797
19,-136.73167
20,-134.19537
21,-128.1323
22,-132.1171
23,-127.78877
24,-129.75255
25,-130.577
26,-126.30592
27,-128.55597
28,-124.4681
29,-126.89562
30,-135.31754
31,-131.01212
32,-125.470024
33,-124.34787
34,-129.7869
35,-114.883965
36,-113.82478
37,-102.19672
38,-106.07846
39,-133.15337
40,-125.56736
41,-122.338295
42,-161.87143
43,-178.074
44,-153.62128
45,-144.08868
46,-145.23947
47,-140.54472
48,-143.65356
49,-160.58896
