,0
0,14.650784
1,12.173987
2,15.443186
3,16.373568
4,15.545909
5,14.580917
6,20.802473
7,22.103165
8,22.268171
9,22.391592
10,27.456753
11,29.891815
12,29.879452
13,33.08608
14,37.01683
15,38.118145
16,37.121597
17,36.967674
18,40.580166
19,40.674385
20,36.62859
21,38.348927
22,35.435707
23,34.08981
24,30.397556
25,28.803383
26,25.967638
27,25.029099
28,24.395496
29,22.337389
30,14.498058
31,17.12955
32,25.66121
33,27.608559
34,23.00234
35,26.683865
36,32.804035
37,34.4224
38,29.868673
39,24.276184
40,35.346478
41,32.09755
42,9.756365
43,7.023029
44,13.628304
45,19.78944
46,17.242636
47,16.684896
48,16.470598
49,9.310214
