,0
0,-0.9420653
1,-0.48021945
2,-1.1024574
3,-0.88298863
4,-1.2511555
5,-1.2869996
6,-0.97178996
7,-1.3152233
8,-1.051214
9,-1.14797
10,-1.1602627
11,-1.334865
12,-1.2894441
13,-1.3818333
14,-1.5339597
15,-1.399161
16,-1.3615667
17,-1.4686675
18,-1.4937415
19,-1.3555174
20,-1.263828
21,-1.4332871
22,-1.413435
23,-1.2915392
24,-1.130566
25,-1.1910185
26,-0.9377259
27,-0.8541604
28,-0.65050155
29,-1.179386
30,0.14188382
31,-0.0071209976
32,-0.76033837
33,-1.0770085
34,-0.41771278
35,-0.7642778
36,-1.3976687
37,-1.3377366
38,-0.12350612
39,-0.84353507
40,-1.7537172
41,-1.5308079
42,1.5102183
43,1.1463871
44,-0.460506
45,-1.6190066
46,-0.9154974
47,0.1825867
48,-0.48553637
49,-0.5659214
