,0
0,1.2690494
1,1.3620653
2,1.501011
3,2.0171413
4,1.4633315
5,0.7786269
6,1.555469
7,1.5809996
8,1.7191696
9,5.181564
10,6.835397
11,8.398295
12,13.086046
13,15.104252
14,11.627273
15,12.014479
16,8.882874
17,8.61097
18,2.954807
19,2.5378077
20,6.239419
21,38.75378
22,56.212627
23,56.65696
24,59.288483
25,50.441463
26,51.07539
27,52.498745
28,45.01117
29,35.183537
30,34.463314
31,45.4862
32,36.52918
33,26.286846
34,20.574823
35,14.738385
36,12.296289
37,5.2521343
38,5.718783
39,6.097833
40,6.028223
