,0
0,1.1178833
1,1.3156565
2,1.5444214
3,1.5821855
4,1.2652663
5,0.7555096
6,0.8332186
7,0.97440314
8,0.82885677
9,3.76056
10,4.526056
11,4.749541
12,6.6261477
13,7.3842974
14,6.844238
15,9.939853
16,9.57197
17,7.58517
18,3.1192608
19,2.071281
20,1.8894628
21,21.946281
22,59.052
23,70.28995
24,62.114094
25,47.529613
26,53.59309
27,61.71694
28,54.363407
29,44.29534
30,34.046143
31,35.143597
32,22.137627
33,13.041093
34,10.075758
35,7.202135
36,4.65427
37,2.7955694
38,3.1177685
39,3.5639348
40,3.8067033
