,0
0,3.7753363
1,3.646177
2,3.4034147
3,6.796255
4,7.153742
5,7.1237984
6,7.3247204
7,4.1699343
8,6.9985394
9,1.528658
10,3.2650154
11,3.7033584
12,3.3735158
13,3.8169353
14,3.5873523
15,3.7442682
16,0.94036293
17,1.5073559
18,1.8539542
19,1.5001872
20,6.7518935
21,2.6096
22,0.9283793
23,0.7713746
24,1.1127856
25,1.2460837
26,0.88446355
27,1.1300313
28,1.7352495
29,0.65733325
30,1.1029359
31,1.2520455
32,1.7585018
33,2.6433125
34,2.6681068
35,2.5684505
36,4.247816
37,3.1859443
38,2.8937633
39,2.55837
40,1.9766876
