,0
0,2.8979645
1,-2.4051666
2,-7.692505
3,-10.123108
4,-6.232559
5,-5.3171387
6,-3.028595
7,-5.498657
8,-6.145752
9,-2.58667
10,-13.47702
11,-17.233398
12,-24.375244
13,-1.5528717
14,8.808731
15,-1.1030579
16,-29.58368
17,-22.260315
18,-14.936951
19,-8.166
20,-3.4942017
21,-7.7950897
22,-10.288818
23,-8.907806
24,0.7909241
25,1.3275452
26,-0.12449646
27,-1.0241394
28,0.49893188
29,-0.12449646
30,-10.107315
31,-13.745331
32,-4.4964294
33,-4.9383545
34,-7.0611725
35,-6.453537
36,-18.68544
37,-20.358444
38,-16.5784
39,-13.642731
40,-9.412857
41,-10.265152
42,-3.7151642
43,-5.048828
44,-11.985504
45,-12.230148
