,0
0,-71.53518
1,-91.91907
2,-104.06416
3,-110.093315
4,-83.58558
5,-89.91461
6,-102.76995
7,-86.92371
8,-104.64025
9,-117.400894
10,-118.95553
11,-130.34305
12,-117.211494
13,-115.175476
14,-102.635796
15,-100.347244
16,-89.46479
17,-96.72502
18,-115.30963
19,-120.147156
20,-107.00771
21,-97.88508
22,-101.17586
23,-101.34158
24,-103.480194
25,-102.28068
26,-106.69994
27,-108.262474
28,-113.881256
29,-104.77441
30,-109.61193
31,-103.88266
32,-103.559105
33,-98.476944
34,-98.66634
35,-100.3867
36,-100.62345
37,-96.559296
38,-97.56152
39,-100.24465
40,-95.39135
41,-98.46116
42,-108.262474
43,-103.57489
44,-100.954895
45,-99.81851
