,0
0,18.110703
1,20.88585
2,23.798159
3,20.042667
4,15.348059
5,15.050481
6,18.713625
7,17.725769
8,20.267794
9,22.865898
10,20.459675
11,26.33419
12,25.304314
13,25.027674
14,20.936695
15,19.057894
16,12.965854
17,17.223997
18,23.06087
19,20.564993
20,22.618486
21,21.701517
22,21.062
23,25.30581
24,28.572556
25,28.237062
26,28.592255
27,27.083612
28,26.17685
29,23.487312
30,18.670742
31,22.062695
32,19.25931
33,19.252483
34,17.767649
35,19.439754
36,13.430209
37,15.0327215
38,19.279043
39,21.144287
40,19.371634
41,22.476635
42,22.152279
43,23.053162
44,19.293198
45,26.060982
