,0
0,0.0010280925
1,0.0012626135
2,0.0012107517
3,0.001057095
4,0.001437272
5,0.0011287443
6,0.0007990004
7,0.0007798559
8,0.00085029076
9,2.3283064e-10
10,3.23602e-05
11,2.3283064e-10
12,2.3283064e-10
13,2.3283064e-10
14,2.3283064e-10
15,2.3283064e-10
16,2.3283064e-10
17,2.3283064e-10
18,2.3283064e-10
19,2.3283064e-10
20,2.3283064e-10
21,4.221825e-05
22,3.0074269e-05
23,4.9933093e-05
24,0.0006925623
25,0.0014772755
26,0.0005106889
27,0.00048947264
28,0.00033853063
29,0.0015639262
30,0.0018712395
31,0.0017040102
32,0.0013514786
33,0.001824521
34,0.0016709359
35,0.0008410042
36,0.0006632025
37,4.4291373e-06
38,0.0001100814
39,0.0001744444
40,0.00017723022
41,0.00024916534
42,0.0004302531
43,0.00082535995
44,0.0012209668
45,0.0004641132
46,0.0002540229
47,0.00016087177
48,0.00024095038
49,0.00030195573
50,0.00019294606
51,0.00016715797
52,0.00035388907
53,0.00011693919
54,0.0001221539
55,0.0001502994
56,0.00011493894
57,0.00010386668
58,0.00019894657
59,0.00021737674
60,0.00024845102
61,0.00038310606
62,0.00027716788
63,0.0001778733
64,0.00031581428
65,0.00010308088
66,0.00017544441
67,0.0002545945
