,0
0,-0.0004956247
1,-0.0011340827
2,-0.0014068158
3,-0.0011666995
4,-0.0016573407
5,-0.001723269
6,-0.0012936974
7,-0.0011333888
8,-0.0010626037
9,-0.0016177846
10,-0.0012930036
11,-0.00083012134
12,-0.0010251282
13,-0.0010001455
14,-0.0009730803
15,-0.0012270752
16,-0.001549081
17,-0.002816976
18,-0.0028801272
19,-0.0028620837
20,-0.0022014184
21,-0.0019724062
22,-0.0018204255
23,-0.002183375
24,-0.002072339
25,-0.0022097463
26,-0.0018370813
27,-0.0011299187
28,-0.00069895945
29,-0.0008731475
30,-0.0012818994
31,-0.0015671244
32,-0.0015018899
33,-0.0015629604
34,-0.0012451187
35,-0.0006462177
36,-0.0012027863
37,-0.00078501273
38,-0.00062956195
39,-0.000637196
40,-0.00041789934
41,-0.0006267857
42,-0.00053101685
43,-0.00039777346
44,-0.00084955245
45,-0.0007100636
46,-0.0009480966
47,-0.0010174951
48,-0.0011077113
49,-0.0012305453
50,-0.000458844
51,-0.00035405345
52,-0.00022427924
53,-0.00048243906
54,-0.0002735518
55,-0.00029228907
56,-0.00032421201
57,-0.00033531617
58,-0.000268694
59,-0.00032282434
60,-0.00030200463
61,-0.0003984673
