,0
0,1.8162239
1,2.942614
2,4.6214523
3,1.1550317
4,5.0519395
5,2.444417
6,0.23564838
7,0.27281287
8,0.16475189
9,0.7363945
10,0.56934404
11,0.26892284
12,0.6286656
13,2.2120929
14,1.43362
15,0.3898876
16,0.78864014
17,0.7393243
18,1.7405603
19,1.4202287
20,1.2016635
21,0.34681386
22,0.93627733
23,1.3027855
24,1.2136862
25,1.5294197
26,1.9299518
27,1.4701245
28,1.4074371
29,0.3967749
30,0.12051606
31,0.4467504
32,0.58346975
33,0.686614
34,1.067655
35,-0.4747604
36,1.3400905
37,-0.20810409
38,-0.22637095
39,0.99362546
40,-0.67151386
41,0.49850014
42,1.5172025
43,2.7228208
44,4.795465
45,1.1749686
46,2.6349766
47,1.0251408
48,1.5586994
49,3.6148129
50,0.009097608
51,0.16946106
52,1.3945972
53,4.7159424
54,0.093512274
55,2.956115
56,6.580709
57,0.8299279
58,2.1322036
59,0.59204084
60,0.45388988
61,1.5819145
