,0
0,-0.926761
1,-1.0378622
2,-1.3929754
3,-0.97843176
4,-1.7085226
5,-1.0207579
6,-0.17719556
7,0.12472073
8,0.2239349
9,-0.47275513
10,-0.20027801
11,0.09820314
12,0.1991651
13,0.99225146
14,0.9706307
15,0.7669084
16,0.8099548
17,0.3582054
18,0.32416192
19,-0.016854918
20,-0.11455706
21,0.16045938
22,0.64297354
23,0.7358677
24,0.6640907
25,0.35417625
26,1.2286766
27,1.3751174
28,1.310392
29,0.7798336
30,0.17870457
31,-0.092305005
32,-0.18858299
33,-0.288871
34,-0.45061514
35,-0.09125716
36,-0.8501124
37,-0.07664907
38,-0.15177037
39,0.14505619
40,-0.23890854
41,-0.6576574
42,-0.751579
43,1.1020035
44,-0.5597452
45,-0.76365775
46,-0.9295979
47,-0.80879635
48,-1.053099
49,-1.2421885
50,-0.13112025
51,0.19378614
52,0.09938519
53,-1.6472449
54,-0.43327582
55,1.0212616
56,1.3757836
57,0.51833004
58,1.0171592
59,0.41829842
60,0.41734648
61,-0.45395583
