,0
0,288.57825
1,287.7239
2,287.01947
3,285.89627
4,284.8035
5,283.36755
6,283.26154
7,280.7677
8,280.71432
9,280.69263
10,280.58682
11,280.23322
12,278.79926
13,278.3514
14,278.38568
15,278.30267
16,278.03107
17,277.83417
18,277.76624
19,278.07034
20,277.96634
21,277.8415
22,277.79422
23,277.46564
24,275.63214
25,274.77423
26,275.33893
27,275.6963
28,276.48328
29,276.90005
30,277.27386
31,277.1781
32,277.00555
33,276.85736
34,276.2331
35,277.2614
36,275.4095
37,275.22748
38,275.13348
39,275.37372
40,274.91748
