,0
0,275.26184
1,275.38602
2,275.44135
3,278.4158
4,275.97733
5,272.81287
6,273.44904
7,273.76575
8,261.48386
9,261.0559
10,259.96964
11,258.91095
12,258.3891
13,264.05844
14,265.12006
15,268.31244
16,268.65997
17,268.4709
18,269.79944
19,268.42776
20,267.27493
21,267.1833
22,267.01492
23,266.44025
24,264.31183
25,265.1551
26,265.95026
27,264.75098
28,264.6454
29,266.04263
30,266.8344
31,264.1117
32,265.83954
33,267.7968
34,267.32684
35,266.78485
36,266.72003
37,266.831
38,266.08466
39,266.20575
40,265.88818
