,0
0,-1.668078
1,-1.4464402
2,-1.0730295
3,-1.1077176
4,-0.9132518
5,0.13131833
6,0.7026501
7,0.4977958
8,7.638072
9,1.207868
10,-0.31422514
11,-0.73152363
12,0.09686536
13,0.12246315
14,0.5884541
15,0.20069359
16,0.7328989
17,0.4527422
18,-0.43777552
19,-0.6051704
20,-0.90855247
21,-0.972872
22,-0.87918556
23,-0.6735963
24,-0.75523376
25,-1.2309843
26,-1.5046703
27,-1.461953
28,-1.2652406
29,-1.2856436
30,-1.1221676
31,-1.081438
32,-1.0103376
33,-0.5817598
34,0.31010398
35,1.3722532
36,-0.046727307
37,-0.7236581
38,-0.83090824
39,-0.95325255
40,-1.2363846
