,0
0,0.91865003
1,1.2387322
2,4.277224
3,2.2715454
4,1.6321049
5,2.3189604
6,2.1237352
7,0.89353347
8,0.69972724
9,1.3837856
10,1.3333704
11,1.8278003
12,0.27337337
13,0.8556351
14,0.4633141
15,0.4209232
16,-0.01785488
17,-0.60049766
18,-0.39158383
19,-0.14152944
20,1.333218
21,0.45016676
22,-0.5276738
23,-0.5170684
24,-0.010195717
25,2.3030407
26,3.690639
27,0.54222125
28,-0.09009593
29,0.55462337
30,1.1605562
31,0.9124369
32,2.9719245
33,1.1132576
34,1.0765496
35,0.13287745
36,0.993778
37,0.5514125
38,0.14212114
