,0
0,-0.42789218
1,-0.7193368
2,-1.7497433
3,-0.8531236
4,-0.82302517
5,-0.97387767
6,-0.60575444
7,-0.40227243
8,-0.20665368
9,-0.23669331
10,0.16790482
11,-0.39174694
12,-0.1494122
13,-0.3569184
14,-0.44114554
15,-0.45807981
16,-0.056676794
17,0.091487706
18,0.23581776
19,0.3129307
20,0.45346433
21,0.85914123
22,0.09335444
23,-0.22877926
24,0.069949955
25,0.83713174
26,1.3502761
27,0.4027194
28,0.02920503
29,-0.5772883
30,-0.26919368
31,-0.606125
32,-1.0908021
33,-0.8464452
34,-0.7808288
35,-0.51680964
36,-0.9860431
37,-0.84808475
38,-0.8258037
