,0
0,-5.1304574e-05
1,-4.8259128e-05
2,-6.999207e-05
3,-0.00011940447
4,-8.715564e-05
5,-5.4354292e-05
6,-2.1066913e-05
7,-7.320319e-05
8,-8.732488e-05
9,-2.9969995e-05
10,-2.6169499e-05
11,-9.309362e-05
12,-6.6485976e-05
13,0.00013158843
14,4.451999e-06
15,1.3991602e-05
16,0.00013689844
17,0.00016031736
18,0.000120288
19,-2.4708424e-05
20,-7.085168e-05
21,-3.9608116e-05
22,-4.500004e-06
23,-1.4757145e-05
24,-1.4479695e-05
25,-1.992805e-05
26,-2.7573757e-05
27,-3.39204e-05
28,-4.362684e-05
29,-4.5960212e-05
30,-3.8113194e-05
31,-2.8692086e-05
32,-2.6573898e-05
33,-1.8508686e-05
34,-1.5318737e-05
35,-1.9689724e-06
36,-9.664252e-06
37,-1.1868258e-05
38,-2.447142e-06
