,0
0,13.637705
1,20.547306
2,21.644361
3,22.62353
4,22.1511
5,20.635283
6,21.634686
7,20.988064
8,21.478968
9,20.45845
10,20.944956
11,20.738213
12,19.824146
13,21.036451
14,23.015022
15,23.371323
16,24.806204
17,26.432873
18,28.570679
19,31.91463
20,32.06859
21,34.465923
22,39.392555
23,44.572556
24,37.406067
25,42.785774
26,45.89483
27,37.077038
28,36.693466
29,35.141575
30,35.459167
31,30.676815
32,31.499386
33,31.23018
34,29.915825
35,29.561285
36,26.210295
37,22.597137
38,20.252588
39,22.090399
40,17.15145
41,17.808628
42,15.120093
43,13.86996
44,13.380816
45,12.3559
46,10.857676
47,9.811647
48,10.897266
49,9.761501
50,8.687319
51,9.253881
52,8.411076
53,7.7574177
