,0
0,0.28891286
1,0.99407333
2,0.8940156
3,1.0419338
4,0.53808755
5,0.47094476
6,0.16162664
7,0.040060185
8,0.3643761
9,0.36256543
10,0.930084
11,0.78443617
12,0.09989786
13,0.40019155
14,0.64980364
15,0.514144
16,1.1624812
17,1.1003877
18,0.5848102
19,0.16898713
20,-0.32105786
21,-0.36287984
22,0.1136193
23,0.46784267
24,-0.915818
25,-0.7117542
26,0.36393228
27,-0.047560424
28,-0.08128479
29,-0.06457549
30,0.14800917
31,0.15514207
32,0.33313748
33,0.3779735
34,0.113508284
35,-0.024890907
36,-0.09399962
37,-0.17829168
38,-0.00044783967
39,0.048033673
40,-0.057870973
41,-0.15813123
42,-0.092700236
43,-0.010699435
44,0.15129043
45,-0.019163663
46,0.05374044
47,0.22618157
48,-0.14547592
49,-0.3757914
50,-0.5509308
51,-0.5222276
52,-0.9219238
53,-0.5452361
