,0
0,1.8199463
1,1.0105705
2,1.2093945
3,1.5920887
4,1.493557
5,1.1003056
6,0.41233635
7,0.4923935
8,0.6278763
9,0.37802505
10,0.97450066
11,1.0017719
12,1.005291
13,1.9140797
14,2.77536
15,2.1401768
16,3.5099564
17,6.834553
18,2.9812222
19,3.2759418
20,4.727539
21,6.738661
22,12.386692
23,13.808377
24,8.947727
25,4.219919
26,2.5105534
27,1.3686314
28,3.4615688
29,1.3466377
30,3.3533592
31,3.4606895
32,4.4732895
33,3.3929482
34,3.465969
35,4.54191
36,3.2935371
37,1.5349045
38,2.0926704
39,1.7636414
40,1.3668709
41,0.5108681
42,0.8302212
43,0.31204414
44,0.567173
45,0.7290478
46,0.9217148
47,1.3334408
48,1.9193573
49,1.327282
50,1.2357883
51,1.3950233
52,1.3114471
53,1.3730297
