,0
0,2.2589529
1,4.170358
2,4.526806
3,4.254121
4,5.2180934
5,5.5840054
6,5.8794317
7,4.9508986
8,4.7526407
9,4.450224
10,4.525127
11,4.9421425
12,4.918653
13,4.461875
14,4.0294933
15,4.187055
16,3.9814181
17,4.754525
18,6.3750052
19,8.134213
20,8.174586
21,6.396185
22,6.184221
23,5.2868395
24,4.518679
25,10.233105
26,10.189338
27,8.312813
28,8.670967
29,8.705189
30,7.3959026
31,5.945682
32,6.146833
33,6.163371
34,5.8313255
35,5.507849
36,5.2241263
37,5.052912
38,5.028018
39,4.9693384
40,4.4957976
41,4.4806075
42,4.0699277
43,3.8415093
44,3.1707294
45,2.8063762
46,2.340991
47,1.7679628
48,1.6872916
49,1.4501743
50,1.1995975
51,1.3652391
52,1.2406452
53,1.2091843
