,0
0,1.5980014
1,1.3932284
2,1.6633949
3,3.116476
4,5.1510463
5,6.602043
6,7.9096003
7,8.955277
8,9.207791
9,9.521024
10,9.976591
11,10.397321
12,11.258769
13,12.389766
14,13.583139
15,13.942894
16,13.885566
17,13.267707
18,10.007407
19,6.430739
20,3.4189982
21,0.05329479
22,0.03240398
23,-0.0732576
24,0.31259602
25,0.7433466
26,0.86805654
27,0.6938616
28,0.6743819
29,0.32287923
30,0.018023025
31,0.13969518
32,0.13808607
33,-1.1901636
34,-2.6279938
35,-3.0158262
36,-3.1573632
37,-3.3817055
38,-3.4244444
39,-3.399861
40,-3.4400034
41,-3.3125358
42,-3.0614216
