,0
0,-4.4434814
1,-4.150299
2,-3.4848633
3,-2.6360168
4,-1.9408112
5,-1.3795776
6,0.64346313
7,3.0158234
8,1.6961517
9,3.544342
10,5.2862854
11,6.080261
12,6.803772
13,7.45755
14,7.3839874
15,7.546921
16,2.4335785
17,-1.7713623
18,-3.7680817
19,-1.9923248
20,-2.006775
21,-4.0547333
22,-5.02359
23,-2.0060425
24,-2.3612366
25,-2.4897614
26,-1.4726105
27,-1.355423
28,-1.3685913
29,-1.3796234
30,-1.4168701
31,-1.5975342
32,-3.0578766
33,-9.111542
34,-9.301193
35,-9.17424
36,-9.296158
37,-9.260193
38,-9.130157
39,-9.035782
40,-9.325958
41,-9.438324
42,-8.850067
