,0
0,5.838745
1,6.4580994
2,7.2436523
3,12.365936
4,12.180283
5,12.332336
6,12.974518
7,13.574417
8,13.827011
9,13.966217
10,14.815582
11,15.416199
12,15.617249
13,17.009308
14,18.071487
15,17.887741
16,18.619125
17,19.318481
18,18.539536
19,16.385605
20,13.595764
21,3.7626495
22,3.040863
23,2.6853638
24,3.7989197
25,5.636215
26,5.8730927
27,5.443405
28,4.735901
29,4.2209625
30,2.1417236
31,2.3829346
32,3.1413422
33,3.603302
34,2.0835724
35,1.2827911
36,2.0485687
37,2.1021118
38,1.9733582
39,3.1868744
40,2.499237
41,1.5431213
42,1.6040344
