,0
0,2.5188036
1,2.7747293
2,2.8945885
3,3.467094
4,3.3360167
5,2.8293107
6,2.4541097
7,2.1009016
8,2.1504102
9,2.078652
10,2.0405333
11,1.9331541
12,1.9183757
13,2.039361
14,2.316769
15,2.6540916
16,3.56647
17,4.657954
18,6.124912
19,5.8340755
20,3.5594614
21,1.1717744
22,1.1583774
23,0.6988545
24,0.9371425
25,1.2903484
26,1.4104455
27,1.4164923
28,1.532259
29,1.1937679
30,0.8578639
31,0.8960195
32,1.2452754
33,2.3184142
34,2.6495273
35,2.4062757
36,2.3340921
37,2.2132375
38,2.227266
39,2.328074
40,2.3491228
41,2.267943
42,2.1730368
