,0
0,183.92271
1,0.0
2,0.0
3,0.0
4,0.0
5,207.09499
6,606.7586
7,525.00946
8,71.5668
9,0.0
10,0.0
11,0.0
12,0.0
13,200.12204
14,371.5734
15,238.51744
16,0.056491762
17,0.0
18,0.0
19,0.0
20,30.20829
21,285.39117
22,313.89124
23,90.71746
24,0.0
25,0.0
26,0.0
27,0.0
28,114.65258
29,237.5802
30,135.00137
31,0.0
32,0.0
33,0.0
34,0.0
35,35.475567
36,261.72348
37,258.2326
38,18.816689
39,0.0
40,0.0
41,0.0
42,0.00066370826
43,195.02737
44,309.7188
45,149.65657
46,0.0
47,0.0
48,0.0
49,0.0
50,56.49881
51,256.18185
52,255.76721
53,52.640568
54,0.0
55,0.0
56,0.0
57,0.0
58,81.06307
59,238.16951
60,212.81448
61,29.289204
62,0.0
