,0
0,111.099304
1,0.0
2,0.0
3,0.0
4,0.0
5,86.16284
6,236.215
7,229.5061
8,21.509766
9,0.0
10,0.0
11,0.0
12,0.0
13,137.68713
14,254.95862
15,142.60016
16,0.0
17,0.0
18,0.0
19,0.0
20,8.814453
21,171.08713
22,188.81924
23,41.822205
24,0.0
25,0.0
26,0.0
27,0.0
28,84.697205
29,175.15375
30,96.15393
31,0.0
32,0.0
33,0.0
34,0.0
35,5.057495
36,111.94568
37,103.069275
38,0.74316406
39,0.0
40,0.0
41,0.0
42,0.0
43,110.12909
44,181.78006
45,74.437805
46,0.0
47,0.0
48,0.0
49,0.0
50,25.369934
51,161.5708
52,151.86871
53,18.18628
54,0.0
55,0.0
56,0.0
57,0.0
58,47.932495
59,167.80493
60,168.40356
61,7.8029785
62,0.0
