,0
0,353.3213
1,0.0
2,0.0
3,0.0
4,0.0
5,313.74915
6,851.05927
7,740.4967
8,173.99774
9,0.0
10,0.0
11,0.0
12,0.0
13,338.31403
14,700.3672
15,492.7837
16,1.9610596
17,0.0
18,0.0
19,0.0
20,64.529236
21,474.47357
22,545.69104
23,183.3489
24,0.0
25,0.0
26,0.0
27,0.0
28,168.63065
29,448.07153
30,252.87369
31,0.0
32,0.0
33,0.0
34,0.0
35,73.4469
36,404.65982
37,432.34174
38,56.334106
39,0.0
40,0.0
41,0.0
42,0.16516113
43,322.68747
44,563.4025
45,267.4062
46,0.0
47,0.0
48,0.0
49,0.0
50,92.45892
51,452.90192
52,511.9402
53,111.223145
54,0.0
55,0.0
56,0.0
57,0.0
58,146.7287
59,359.22513
60,356.97507
61,72.93085
62,0.0
