,0
0,0.00021794747
1,0.00019483986
2,0.00017031665
3,0.00014835995
4,0.00010420362
5,9.900387e-05
6,9.4492265e-05
7,4.9075777e-05
8,6.861629e-05
9,4.4839013e-05
10,6.682332e-05
11,5.9572256e-05
12,4.051069e-05
13,3.482456e-05
14,4.170302e-05
15,3.1337764e-05
16,3.8349215e-05
17,5.0589606e-05
18,5.0345647e-05
19,6.5539156e-05
20,6.406449e-05
21,6.535503e-05
22,5.4410317e-05
23,4.5728866e-05
24,3.248178e-05
25,2.0005116e-05
26,2.3638708e-05
27,1.953844e-05
28,9.559017e-06
29,1.23290965e-05
30,1.9785215e-05
31,2.689869e-05
32,2.331599e-05
33,1.8768298e-05
34,2.1901164e-05
35,1.9624618e-05
36,1.2677885e-05
37,1.17471e-05
38,1.5186876e-05
39,1.4541214e-05
40,1.289805e-05
41,1.520095e-05
42,2.5367292e-05
43,4.1775664e-05
44,2.8905975e-05
45,2.1085478e-05
46,1.2900307e-05
47,7.5289477e-06
48,6.6058556e-06
49,5.582003e-06
50,9.206401e-06
51,1.5815905e-05
52,2.4606326e-05
