,0
0,-0.32479575
1,-0.3677174
2,-0.32007158
3,-0.36036396
4,-0.27766854
5,-0.08486887
6,0.05347946
7,0.49645096
8,1.0295353
9,0.9497237
10,-0.8350627
11,-1.1203139
12,-0.776611
13,-0.19967946
14,0.62623906
15,-0.8251474
16,-1.4112347
17,-0.054908328
18,-0.1262403
19,0.07526485
20,0.79402095
21,0.43756512
22,-0.36827913
23,0.44490167
24,1.0061867
25,1.1577245
26,1.1603078
27,0.8624786
28,0.55283654
29,0.15271291
30,0.022830952
31,0.07311186
32,-0.074394345
33,0.11217207
34,0.21155114
35,0.4521574
36,0.6385141
37,0.86213386
38,1.3257467
