,0
0,-1.227395
1,-1.3115704
2,-1.4081885
3,-1.4458066
4,-1.5287466
5,-1.646307
6,-1.6813833
7,-1.3770401
8,-0.20260797
9,0.6644796
10,0.5073577
11,0.5281606
12,-0.5450289
13,-1.2013601
14,0.89731514
15,2.0012949
16,2.645781
17,-0.6423179
18,-0.3858567
19,0.072199315
20,2.0442953
21,2.0789607
22,-0.42309865
23,1.032187
24,2.0001843
25,2.198247
26,1.1800396
27,0.3292579
28,-0.17883947
29,-0.76082057
30,-0.5502906
31,-0.4904861
32,-0.28758752
33,0.24953054
34,-0.22347946
35,-0.019249406
36,0.14750418
37,0.8927624
38,1.9156576
