,0
0,6.010702
1,7.052502
2,7.922092
3,7.7620363
4,7.0282
5,7.7215066
6,9.389987
7,9.506534
8,9.916859
9,9.770306
10,9.530432
11,9.513679
12,10.15818
13,10.473178
14,9.673592
15,8.560437
16,7.9418063
17,6.3748045
18,4.0949087
19,2.6997938
20,2.9576807
21,1.147616
22,-0.33224478
23,-3.809774
24,-4.4864793
25,-4.134675
26,-3.5470731
27,-3.0007153
28,-2.1342783
29,-1.1589087
30,-0.7402542
31,-0.14685428
32,0.82783544
33,2.2743795
34,3.3124757
35,4.404238
36,5.512852
37,5.533431
38,5.3029532
39,4.812596
40,4.6562314
41,4.4963207
42,4.4285703
43,4.7118835
44,4.8759837
45,4.7123194
46,4.374021
47,4.150537
48,4.1270695
49,3.8571744
50,3.7789643
51,3.8316133
52,3.8307076
53,3.9153385
54,3.6672947
55,2.1114461
56,-0.8917028
57,-3.8923292
58,-3.6334739
59,-2.7617276
60,-0.3758481
61,-1.4938705
62,-1.5221442
63,-0.9818381
64,-0.10860982
