,0
0,17.853165
1,18.461182
2,18.313202
3,18.419647
4,18.163818
5,19.38591
6,19.69577
7,19.54512
8,19.257996
9,19.807785
10,20.281815
11,17.27121
12,13.936707
13,15.745316
14,15.986481
15,16.337448
16,18.003525
17,20.376678
18,19.673828
19,19.154602
20,19.395752
21,16.90416
22,15.410355
23,9.138855
24,9.617798
25,7.4763184
26,2.8946228
27,1.0902557
28,1.341217
29,12.16127
30,11.450104
31,10.822754
32,9.601715
33,9.571884
34,8.998825
35,8.990723
36,9.534149
37,10.574905
38,10.416885
39,8.917801
40,9.067963
41,9.849731
42,7.039215
43,7.301956
44,7.556473
45,7.6964417
46,7.3753815
47,7.316696
48,7.2032623
49,6.6803894
50,5.883835
51,5.7450714
52,6.5486298
53,6.3835297
54,6.9154053
55,9.198853
56,3.1896057
57,2.60878
58,2.5426178
59,3.1584015
60,4.4553375
61,3.9934082
62,4.050995
63,3.9121857
64,2.2571106
