,0
0,-0.00013112565
1,-8.89964e-05
2,-5.978317e-05
3,-5.749245e-05
4,-5.141708e-06
5,4.3143908e-05
6,7.330624e-05
7,7.5398195e-05
8,7.153395e-05
9,9.7116324e-05
10,0.00012797314
11,6.8395995e-05
12,-3.8765093e-06
13,-3.369371e-05
14,-3.4415807e-05
15,-0.00013965406
16,-0.00019768592
17,-0.00023135469
18,-0.00022719834
19,-0.00031383312
20,-0.00030252317
21,-0.00025888262
22,-2.2968665e-05
23,2.2203045e-05
24,4.4935307e-05
25,8.983405e-05
26,-6.9797916e-06
27,-1.5064759e-05
28,-8.6161964e-07
29,2.8633492e-06
30,9.492836e-06
31,-1.7414854e-05
32,1.0735432e-05
33,-1.9765675e-05
34,-1.8582507e-05
35,-1.8333269e-06
36,-6.375705e-05
37,-6.580799e-05
38,-1.5993346e-05
39,1.7114575e-05
40,1.652901e-05
41,7.4829222e-06
42,-6.0537754e-05
