,0
0,0.8235786
1,-0.042623952
2,-0.014500664
3,-0.484707
4,-1.0343784
5,-0.020295508
6,1.3909354
7,0.7865744
8,1.8639119
9,0.99077994
10,6.7089953
11,3.4247236
12,0.6708156
13,0.59098774
14,0.29916692
15,0.16098265
16,-0.08954044
17,-0.066515885
18,2.3311765
19,1.1328443
20,-0.2304
21,-0.374447
22,-0.2743799
23,-0.8987209
24,-1.1542901
25,-0.21934286
26,-0.550393
27,-0.021892466
28,0.24764268
29,1.3045418
30,0.5888949
31,2.6248326
32,1.8201814
33,1.00709
34,0.5477652
35,0.8091414
36,1.117449
37,0.3870045
38,0.10954646
39,0.88068855
40,0.408946
41,0.10013889
42,0.1915079
