,0
0,-0.14979354
1,0.33980072
2,0.17941135
3,0.5567309
4,-0.07281173
5,-0.7942072
6,-0.6807209
7,-0.5489434
8,-0.94370073
9,0.93278134
10,0.7155838
11,0.9638015
12,0.6162669
13,0.43370417
14,0.21392082
15,-0.19177404
16,-0.4373287
17,-0.5053767
18,-0.8438608
19,-0.89331543
20,-0.2662727
21,0.25762814
22,0.4748157
23,0.42372996
24,0.3701631
25,0.33474645
26,0.1269405
27,0.16858044
28,0.0007474675
29,-0.16858143
30,0.0071062013
31,0.9015045
32,0.78157485
33,0.8220819
34,-0.18122488
35,-0.22264868
36,-0.21725452
37,-0.0077858167
38,-0.041095264
39,-0.047600254
40,-0.025376026
41,0.26866254
42,-0.9889552
