,0
0,287.47534
1,287.328
2,287.3332
3,287.20282
4,286.3182
5,284.3706
6,284.7539
7,283.75336
8,283.74765
9,283.4997
10,283.0415
11,283.2041
12,283.06146
13,283.52002
14,283.18768
15,282.71207
16,282.36713
17,282.1477
18,281.85938
19,281.9715
20,282.656
21,282.4021
22,282.14056
23,282.02722
24,281.40118
25,281.0553
26,280.4347
27,280.09122
28,280.1469
29,280.03122
30,280.19598
31,280.0207
32,279.82208
33,278.69473
34,277.90683
35,277.91797
36,277.9517
37,277.93713
38,277.6142
39,277.40125
40,276.72455
41,276.27533
42,276.1726
43,275.70755
44,275.38098
45,275.1596
46,274.83344
47,273.8493
48,273.5723
49,272.68506
50,272.10376
51,271.51874
52,270.38004
