,0
0,3.1623557
1,3.36549
2,3.4075944
3,3.2196553
4,2.6210544
5,1.9076308
6,1.8910584
7,1.8277013
8,3.368161
9,4.0081706
10,4.2326074
11,3.4431825
12,3.1954587
13,2.6720464
14,2.0611486
15,1.8312936
16,1.6847011
17,1.6365414
18,1.9244857
19,2.2742672
20,1.8289288
21,1.8890004
22,1.5890985
23,1.6034818
24,1.6650931
25,1.6572832
26,1.4868739
27,1.6034505
28,1.6358538
29,1.6809916
30,1.6514009
31,1.5494282
32,1.315125
33,1.1025616
34,1.1078632
35,1.2249818
36,1.2424742
37,1.3507053
38,1.3183392
39,1.2654556
40,2.3662763
41,2.7602174
42,2.2255
43,1.3849739
44,1.3868707
45,1.456215
46,0.970695
47,0.8222598
48,0.9294048
49,1.7916318
50,2.38547
51,3.3877985
52,4.720245
