,0
0,0.027029991
1,0.0004911527
2,0.062760904
3,0.29840365
4,0.6276931
5,0.3802341
6,0.670072
7,0.33599734
8,-0.97555524
9,-0.63398194
10,-0.4981621
11,-0.6409453
12,-0.6874377
13,-1.3737681
14,-2.1461244
15,-2.3150487
16,-2.183582
17,-2.1815298
18,-2.0919168
19,-1.8198569
20,-2.0842767
21,-1.906417
22,-1.7147557
23,-1.3401268
24,-1.0943029
25,-0.8282513
26,-0.4841323
27,-0.5373461
28,-0.36313164
29,-0.17802306
30,0.026310947
31,0.16410404
32,0.095285974
33,-0.11196538
34,-0.14839955
35,-0.17641558
36,-0.18343502
37,-0.21678834
38,-0.0121935215
39,-0.10190646
40,-1.1242398
41,-0.535683
42,-0.90365106
43,-0.74396795
44,-0.5872337
45,-0.4869493
46,-0.98905236
47,-1.3587282
48,-1.4202963
49,-2.474867
50,-1.6537728
51,-1.5041865
52,-0.66213024
