,0
0,282.17004
1,282.37106
2,282.2524
3,281.599
4,280.34445
5,279.2642
6,279.03864
7,279.73267
8,278.83853
9,277.84207
10,276.97098
11,277.98825
12,278.97763
13,280.30573
14,280.83664
15,280.71082
16,280.57806
17,280.3552
18,280.08478
19,279.7414
20,279.9107
21,279.72113
22,279.5488
23,279.26642
24,278.9414
25,278.58386
26,278.04688
27,277.74622
28,277.67612
29,277.1604
30,276.85388
31,276.58304
32,276.45667
33,276.17435
34,275.9203
35,275.8098
36,275.9044
37,275.5929
38,275.06573
39,274.97647
40,273.68005
41,272.50235
42,273.04483
43,272.989
44,272.63034
45,272.30038
46,272.3523
47,272.03543
48,271.67938
49,270.5098
50,269.15433
51,267.6808
52,263.84818
