,0
0,-1.4950713
1,-1.492557
2,-1.2293324
3,-1.1850731
4,-1.0077782
5,-0.91971534
6,-0.9656492
7,-0.6480097
8,-0.60198647
9,1.2749128
10,2.3892665
11,-0.19510081
12,2.1634812
13,1.5684284
14,-0.5985386
15,-0.7706805
16,-0.48240545
17,-0.99820656
18,-0.93181634
19,-0.6890407
20,-1.0264086
21,-0.53503287
22,0.11627188
23,-0.5460703
24,-0.109834366
25,-0.08952366
26,-0.16796778
27,0.99703276
28,0.64995855
29,-0.36524826
30,-0.21585724
31,-0.45157036
32,-0.6023901
33,-0.9450948
34,-0.81384724
35,0.23078361
36,0.20258044
37,1.1140703
38,-0.5288353
39,-0.7655895
40,-1.3799216
41,-1.6287093
42,-1.3611195
43,-1.2111794
