,0
0,28.083118
1,29.134365
2,29.70589
3,35.06577
4,38.435688
5,37.035007
6,35.832737
7,34.83183
8,33.748013
9,29.75919
10,27.094051
11,24.375614
12,25.88882
13,26.691326
14,26.309322
15,24.402271
16,23.679722
17,22.566288
18,23.072659
19,23.611614
20,23.999538
21,23.416172
22,22.202053
23,21.470623
24,21.011623
25,21.109348
26,21.417316
27,20.283154
28,17.381115
29,17.50253
30,16.39502
31,18.68111
32,18.165852
33,18.607082
34,18.838062
35,18.740337
36,19.652409
37,20.682926
38,20.555592
39,19.853771
40,19.40366
41,19.329624
42,21.411396
43,20.768803
