,0
0,-0.18078
1,-0.25542456
2,-0.43380406
3,-0.6085909
4,-0.66092575
5,-0.62272406
6,-0.49608138
7,-0.47265664
8,-0.5139934
9,-1.094497
10,-1.3874402
11,0.5477278
12,-0.7927243
13,-0.5013623
14,-0.1803772
15,-0.31517974
16,-0.5322493
17,-0.45776975
18,-0.42585456
19,-0.52273196
20,-0.27232417
21,-0.32629544
22,-0.21232165
23,-0.22079091
24,-0.47688478
25,-0.049004927
26,0.3410012
27,-0.9026601
28,-1.0511849
29,-0.5855241
30,-0.42867574
31,-0.35917082
32,-0.3310469
33,-0.18611813
34,-0.44510537
35,-0.9961679
36,-0.97541106
37,-0.90159816
38,-0.70211744
39,-0.57795954
40,-0.38176107
41,-0.16195688
42,-0.07051757
43,0.03726179
