,0
0,-49.37459
1,-46.635426
2,-43.804462
3,-41.675316
4,-33.907925
5,-27.94987
6,-24.274942
7,-33.650295
8,-35.18423
9,-38.323166
10,-37.686493
11,-6.566601
12,-29.202482
13,-28.734602
14,-6.690975
15,-3.5313072
16,-4.162056
17,-7.4490585
18,-10.362938
19,-15.328972
20,-11.088448
21,-9.889137
22,-12.542427
23,-10.964073
24,-11.150635
25,-5.7492943
26,-2.1365547
27,-5.900318
28,-6.380043
29,-3.2144547
30,-1.3636665
31,-4.1768646
32,-5.589386
33,-2.2846184
34,-3.7741318
35,-4.2864304
36,-0.27984238
37,-0.9935074
38,-9.219891
39,-10.099384
40,-13.922375
41,-18.595243
42,-30.691996
43,-25.669697
