,0
0,25.386606
1,25.396357
2,23.41344
3,23.083054
4,21.36258
5,19.148413
6,16.746317
7,14.324942
8,14.099732
9,14.510573
10,13.591936
11,6.961537
12,8.100337
13,7.984066
14,7.356444
15,6.714383
16,6.0327387
17,7.479322
18,8.629203
19,9.546355
20,8.786314
21,7.7873664
22,7.3715234
23,7.206786
24,6.8141055
25,5.520023
26,4.697174
27,4.9544196
28,4.4027653
29,4.5973163
30,3.8581939
31,4.7485332
32,4.986591
33,5.047367
34,5.448847
35,5.177914
36,4.2988787
37,4.232348
38,7.196744
39,7.6500726
40,10.218033
41,12.441523
42,13.714999
43,12.572097
