,0
0,6.4242525
1,6.6252065
2,6.570176
3,6.241843
4,6.2758126
5,5.8093996
6,4.993365
7,4.9392424
8,4.868529
9,4.8770776
10,5.057542
11,4.820435
12,4.660982
13,4.5893216
14,3.8977687
15,3.1325834
16,3.2613056
17,4.491716
18,7.231498
19,8.621489
20,9.2949095
21,10.010482
22,6.1866255
23,3.7703607
24,2.9485326
25,2.2923195
26,2.122459
27,2.0117755
28,1.6601813
29,1.1173685
30,1.0688319
31,1.2251799
32,1.0249408
33,1.07169
34,1.5276232
35,1.8082793
36,1.7820951
37,1.8677355
38,1.7713814
39,1.6429571
40,1.6711901
41,1.6010281
42,1.3840824
43,1.1637818
44,0.93430007
45,0.7727627
46,0.7713299
47,0.96485424
48,2.1402678
49,2.8379073
50,2.6250913
51,1.5434134
52,3.0176787
53,2.6632257
54,2.1088295
55,1.891129
56,3.0835266
57,6.61246
58,7.917556
59,7.258189
60,6.12497
61,4.786046
